Layer_0
-11.745672,32.348690,36.250000
-11.798415,31.909546,36.250000
-11.802914,31.903416,36.250000
-11.809044,31.890203,36.250000
-12.171254,31.769243,36.250000
-12.228447,31.407036,36.250000
-12.268504,31.363983,36.250000
-12.303289,30.904526,36.250000
-12.305767,30.898735,36.250000
-12.311558,30.876030,36.250000
-12.606456,30.696911,36.250000
-12.647978,30.402008,36.250000
-12.718381,30.306320,36.250000
-12.745129,29.899498,36.250000
-12.761130,29.846560,36.250000
-12.776803,29.396988,36.250000
-12.780678,29.363598,36.250000
-12.787853,28.894478,36.250000
-12.787593,28.868002,36.250000
-12.786908,28.391960,36.250000
-12.782990,28.360882,36.250000
-12.773335,27.889450,36.250000
-12.758405,27.833786,36.250000
-12.735825,27.386940,36.250000
-12.655995,27.228865,36.250000
-12.611441,26.884422,36.250000
-12.311558,26.441025,36.250000
-12.296206,26.381912,36.250000
-12.275601,26.345957,36.250000
-12.199082,25.879402,36.250000
-11.809044,25.421427,36.250000
-11.785954,25.376884,36.250000
-11.458584,25.026426,36.250000
-11.355721,24.874374,36.250000
-11.306530,24.816454,36.250000
-11.000232,24.371864,36.250000
-10.804020,24.181377,36.250000
-10.345941,23.913782,36.250000
-10.301506,23.873581,36.250000
-10.295567,23.869347,36.250000
-9.798996,23.411268,36.250000
-9.666401,23.366837,36.250000
-9.296482,23.094273,36.250000
-8.943232,23.013590,36.250000
-8.793968,22.913658,36.250000
-8.301850,22.874720,36.250000
-8.291458,22.870859,36.250000
-8.253166,22.864326,36.250000
-7.788944,22.605103,36.250000
-7.507924,22.583303,36.250000
-7.286430,22.502161,36.250000
-6.916144,22.494034,36.250000
-6.783920,22.476341,36.250000
-6.399277,22.479681,36.250000
-6.281406,22.487104,36.250000
-5.918208,22.501125,36.250000
-5.778893,22.548990,36.250000
-5.488834,22.574263,36.250000
-5.276382,22.834253,36.250000
-5.252346,22.840290,36.250000
-5.178852,22.864326,36.250000
-4.793431,22.883888,36.250000
-4.773869,22.891981,36.250000
-4.332656,22.925627,36.250000
-4.271355,22.983543,36.250000
-3.942259,23.037741,36.250000
-3.800674,23.366837,36.250000
-3.777266,23.375257,36.250000
-3.768845,23.380745,36.250000
-3.328106,23.428612,36.250000
-3.266331,23.552315,36.250000
-3.027326,23.630344,36.250000
-2.902775,23.869347,36.250000
-2.795809,23.901339,36.250000
-2.763817,23.954300,36.250000
-2.433437,24.041479,36.250000
-2.335382,24.371864,36.250000
-2.286983,24.397541,36.250000
-2.261307,24.449875,36.250000
-1.939718,24.552788,36.250000
-1.854361,24.874374,36.250000
-1.794749,24.910330,36.250000
-1.758793,25.066349,36.250000
-1.573431,25.191525,36.250000
-1.503372,25.376884,36.250000
-1.331067,25.451674,36.250000
-1.282291,25.879402,36.250000
-1.271779,25.894903,36.250000
-1.256279,25.957979,36.250000
-0.996178,26.121811,36.250000
-0.942757,26.381912,36.250000
-0.841112,26.469255,36.250000
-0.805766,26.884422,36.250000
-0.789553,26.920208,36.250000
-0.767408,27.386940,36.250000
-0.764900,27.398071,36.250000
-0.753769,27.683830,36.250000
-0.712658,27.848339,36.250000
-0.706447,27.889450,36.250000
-0.545795,28.183987,36.250000
-0.534535,28.391960,36.250000
-0.526476,28.667183,36.250000
-0.525532,28.894478,36.250000
-0.646720,29.289940,36.250000
-0.653187,29.396988,36.250000
-0.753769,29.740435,36.250000

Layer_146
10.804020,1.256283,36.500000
10.804020,1.256282,36.500000
10.804020,1.256283,36.500000
10.777080,1.758797,36.500000
10.752292,1.810525,36.500000
10.699000,2.261307,36.500000
10.301510,2.748408,36.500000
10.294788,2.763821,36.500000
10.282235,2.783095,36.500000
10.178330,3.266335,36.500000
9.798996,3.693921,36.500000
9.751917,3.768845,36.500000
9.723909,3.843931,36.500000
9.652126,4.271358,36.500000
9.528016,4.542339,36.500000
9.502661,4.773872,36.500000
9.296482,5.178374,36.500000
9.282228,5.276382,36.500000
9.271044,5.301821,36.500000
9.222108,5.778896,36.500000
8.806288,6.269094,36.500000
8.800745,6.281410,36.500000
8.793972,6.293615,36.500000
8.702608,6.783920,36.500000
8.291458,7.236722,36.500000
8.257363,7.286434,36.500000
7.788944,7.766109,36.500000
7.766109,7.788944,36.500000
7.286434,8.257363,36.500000
7.236722,8.291458,36.500000
6.783920,8.702608,36.500000
6.293615,8.793972,36.500000
6.281410,8.800745,36.500000
6.269094,8.806288,36.500000
5.778896,9.222108,36.500000
5.301821,9.271044,36.500000
5.276382,9.282228,36.500000
5.178374,9.296482,36.500000
4.773872,9.502661,36.500000
4.542339,9.528016,36.500000
4.271358,9.652126,36.500000
3.843931,9.723909,36.500000
3.768845,9.751917,36.500000
3.693921,9.798996,36.500000
3.266335,10.178329,36.500000
2.783096,10.282234,36.500000
2.763821,10.294788,36.500000
2.748407,10.301510,36.500000
2.261307,10.698999,36.500000
1.810525,10.752292,36.500000
1.758797,10.777079,36.500000
1.256283,10.804020,36.500000
1.256283,10.804020,36.500000
1.256281,10.804020,36.500000
0.753769,11.077512,36.500000
0.467853,11.089938,36.500000
0.251259,11.141511,36.500000
-0.086233,11.141511,36.500000
-0.251255,11.141511,36.500000
-0.577454,11.130219,36.500000
-0.753769,11.077512,36.500000
-1.005570,11.055823,36.500000
-1.256279,10.804020,36.500000
-1.256279,10.804020,36.500000
-1.256279,10.804020,36.500000
-1.739120,10.784348,36.500000
-1.758793,10.777080,36.500000
-2.203326,10.746039,36.500000
-2.261307,10.698999,36.500000
-2.608882,10.649085,36.500000
-2.748405,10.301510,36.500000
-2.759529,10.297221,36.500000
-2.763817,10.294789,36.500000
-3.216384,10.251563,36.500000
-3.266331,10.178332,36.500000
-3.572083,10.104749,36.500000
-3.693922,9.798996,36.500000
-3.747804,9.777955,36.500000
-3.768845,9.751917,36.500000
-4.173115,9.700755,36.500000
-4.271355,9.652127,36.500000
-4.604776,9.629904,36.500000
-4.773869,9.502665,36.500000
-4.951570,9.474183,36.500000
-5.178377,9.296482,36.500000
-5.265752,9.285852,36.500000
-5.276382,9.282228,36.500000
-5.735252,9.252841,36.500000
-5.778893,9.222109,36.500000
-6.159744,9.174821,36.500000
-6.281406,8.800757,36.500000
-6.285867,8.798432,36.500000
-6.293633,8.793972,36.500000
-6.743837,8.753889,36.500000
-6.783920,8.702608,36.500000
-7.123843,8.631384,36.500000
-7.236720,8.291458,36.500000
-7.270563,8.275591,36.500000
-7.286430,8.257364,36.500000
-7.682197,8.184711,36.500000
-7.766109,7.788944,36.500000
-7.779222,7.779222,36.500000
-7.788944,7.766109,36.500000
-8.184710,7.682197,36.500000
-8.257363,7.286434,36.500000
-8.275590,7.270566,36.500000
-8.291458,7.236722,36.500000
-8.631381,7.123846,36.500000
-8.702606,6.783920,36.500000
-8.753886,6.743838,36.500000
-8.793968,6.293658,36.500000
-8.798437,6.285879,36.500000
-8.800766,6.281410,36.500000
-9.174820,6.159749,36.500000
-9.222108,5.778896,36.500000
-9.252841,5.735255,36.500000
-9.282228,5.276382,36.500000
-9.285852,5.265753,36.500000
-9.296482,5.178374,36.500000
-9.474179,4.951568,36.500000
-9.502661,4.773872,36.500000
-9.629903,4.604779,36.500000
-9.652126,4.271358,36.500000
-9.700755,4.173118,36.500000
-9.751917,3.768845,36.500000
-9.777955,3.747804,36.500000
-9.798996,3.693921,36.500000
-10.104744,3.572083,36.500000
-10.178328,3.266335,36.500000
-10.251559,3.216388,36.500000
-10.294785,2.763821,36.500000
-10.297218,2.759532,36.500000
-10.301506,2.748409,36.500000
-10.649085,2.608886,36.500000
-10.699000,2.261307,36.500000
-10.746039,2.203326,36.500000
-10.777079,1.758797,36.500000
-10.784347,1.739124,36.500000
-10.804020,1.256283,36.500000
-10.804020,1.256281,36.500000
-10.804020,1.256281,36.500000
-11.055822,1.005573,36.500000
-11.077511,0.753769,36.500000
-11.130218,0.577456,36.500000
-11.141510,0.251259,36.500000
-11.141510,0.086237,36.500000
-11.141510,-0.251255,36.500000
-11.089937,-0.467849,36.500000
-11.077511,-0.753769,36.500000
-10.804020,-1.256279,36.500000
-10.777080,-1.758793,36.500000
-10.752293,-1.810520,36.500000
-10.699001,-2.261307,36.500000
-10.301506,-2.748406,36.500000
-10.294785,-2.763817,36.500000
-10.282234,-2.783089,36.500000
-10.178330,-3.266331,36.500000
-9.798996,-3.693922,36.500000
-9.751917,-3.768845,36.500000
-9.723909,-3.843931,36.500000
-9.652126,-4.271355,36.500000
-9.528015,-4.542335,36.500000
-9.502661,-4.773869,36.500000
-9.296482,-5.178373,36.500000
-9.282228,-5.276382,36.500000
-9.271044,-5.301820,36.500000
-9.222109,-5.778893,36.500000
-8.806336,-6.269038,36.500000
-8.800771,-6.281406,36.500000
-8.793968,-6.293663,36.500000
-8.702605,-6.783920,36.500000
-8.291458,-7.236719,36.500000
-8.257364,-7.286430,36.500000
-7.788944,-7.766109,36.500000
-7.766109,-7.788944,36.500000
-7.286430,-8.257364,36.500000
-7.236719,-8.291458,36.500000
-6.783920,-8.702605,36.500000
-6.293663,-8.793968,36.500000
-6.281406,-8.800771,36.500000
-6.269038,-8.806336,36.500000
-5.778893,-9.222109,36.500000
-5.301820,-9.271045,36.500000
-5.276382,-9.282228,36.500000
-5.178375,-9.296482,36.500000
-4.773869,-9.502664,36.500000
-4.542332,-9.528018,36.500000
-4.271355,-9.652126,36.500000
-3.843931,-9.723909,36.500000
-3.768845,-9.751917,36.500000
-3.693921,-9.798996,36.500000
-3.266331,-10.178330,36.500000
-2.783089,-10.282234,36.500000
-2.763817,-10.294785,36.500000
-2.748406,-10.301506,36.500000
-2.261307,-10.699000,36.500000
-1.810520,-10.752293,36.500000
-1.758793,-10.777080,36.500000
-1.256279,-10.804020,36.500000
-1.256279,-10.804020,36.500000
-0.753769,-11.077511,36.500000
-0.467849,-11.089937,36.500000
-0.251255,-11.141510,36.500000
0.086237,-11.141510,36.500000
0.251259,-11.141510,36.500000
0.577456,-11.130218,36.500000
0.753769,-11.077512,36.500000
1.005574,-11.055823,36.500000
1.256282,-10.804020,36.500000
1.256283,-10.804020,36.500000
1.256283,-10.804020,36.500000
1.739124,-10.784347,36.500000
1.758797,-10.777080,36.500000
2.203327,-10.746039,36.500000
2.261307,-10.699001,36.500000
2.608887,-10.649086,36.500000
2.748410,-10.301506,36.500000
2.759533,-10.297218,36.500000
2.763821,-10.294785,36.500000
3.216388,-10.251560,36.500000
3.266335,-10.178329,36.500000
3.572084,-10.104745,36.500000
3.693922,-9.798996,36.500000
3.747804,-9.777955,36.500000
3.768845,-9.751917,36.500000
4.173118,-9.700755,36.500000
4.271358,-9.652125,36.500000
4.604778,-9.629902,36.500000
4.773872,-9.502660,36.500000
4.951567,-9.474178,36.500000
5.178374,-9.296482,36.500000
5.265753,-9.285852,36.500000
5.276382,-9.282228,36.500000
5.735255,-9.252841,36.500000
5.778896,-9.222108,36.500000
6.159749,-9.174820,36.500000
6.281410,-8.800766,36.500000
6.285879,-8.798437,36.500000
6.293658,-8.793968,36.500000
6.743838,-8.753886,36.500000
6.783920,-8.702606,36.500000
7.123846,-8.631381,36.500000
7.236722,-8.291458,36.500000
7.270566,-8.275591,36.500000
7.286434,-8.257363,36.500000
7.682197,-8.184710,36.500000
7.766109,-7.788944,36.500000
7.779222,-7.779222,36.500000
7.788944,-7.766109,36.500000
8.184711,-7.682197,36.500000
8.257364,-7.286430,36.500000
8.275591,-7.270563,36.500000
8.291458,-7.236720,36.500000
8.631385,-7.123844,36.500000
8.702609,-6.783920,36.500000
8.753889,-6.743838,36.500000
8.793972,-6.293645,36.500000
8.798437,-6.285872,36.500000
8.800765,-6.281406,36.500000
9.174822,-6.159745,36.500000
9.222110,-5.778893,36.500000
9.252842,-5.735252,36.500000
9.282229,-5.276382,36.500000
9.285852,-5.265753,36.500000
9.296482,-5.178380,36.500000
9.474187,-4.951573,36.500000
9.502669,-4.773869,36.500000
9.629905,-4.604777,36.500000
9.652128,-4.271355,36.500000
9.700756,-4.173115,36.500000
9.751917,-3.768845,36.500000
9.777955,-3.747804,36.500000
9.798996,-3.693922,36.500000
10.104749,-3.572083,36.500000
10.178332,-3.266331,36.500000
10.251563,-3.216384,36.500000
10.294789,-2.763817,36.500000
10.297222,-2.759529,36.500000
10.301510,-2.748405,36.500000
10.649086,-2.608883,36.500000
10.699000,-2.261307,36.500000
10.746039,-2.203326,36.500000
10.777080,-1.758793,36.500000
10.784348,-1.739120,36.500000
10.804020,-1.256279,36.500000
10.804020,-1.256279,36.500000
10.804020,-1.256279,36.500000
11.055824,-1.005571,36.500000
11.077513,-0.753769,36.500000
11.130219,-0.577454,36.500000
11.141512,-0.251255,36.500000
11.141512,-0.086233,36.500000
11.141512,0.251259,36.500000
11.089939,0.467851,36.500000
11.077513,0.753769,36.500000
10.804020,1.256282,36.500000

Layer_147
-10.803970,-21.356783,36.750000
-10.804020,-21.356720,36.750000

Layer_148
-10.804020,-1.256279,37.000000
-10.804020,-1.256279,37.000000
-10.804020,-1.256279,37.000000

Layer_149
-1.256279,-10.804020,37.250000
-1.256279,-10.804020,37.250000

Layer_150
12.311558,-26.441015,37.500000
12.296207,-26.381908,37.500000
12.275603,-26.345955,37.500000
12.199084,-25.879396,37.500000
11.809048,-25.421425,37.500000
11.785959,-25.376884,37.500000
11.458591,-25.026426,37.500000
11.355725,-24.874371,37.500000
11.306534,-24.816450,37.500000
11.000233,-24.371859,37.500000
10.804020,-24.181372,37.500000
10.345940,-23.913776,37.500000
10.301510,-23.873579,37.500000
10.295571,-23.869347,37.500000
9.798996,-23.411264,37.500000
9.666400,-23.366833,37.500000
9.296482,-23.094269,37.500000
8.943237,-23.013586,37.500000
8.793972,-22.913652,37.500000
8.301852,-22.874714,37.500000
8.291458,-22.870855,37.500000
8.253160,-22.864321,37.500000
7.788944,-22.605106,37.500000
7.507934,-22.583309,37.500000
7.286434,-22.502163,37.500000
6.916149,-22.494038,37.500000
6.783920,-22.476343,37.500000
6.399283,-22.479683,37.500000
6.281410,-22.487106,37.500000
5.918216,-22.501127,37.500000
5.778896,-22.548994,37.500000
5.488842,-22.574268,37.500000
5.276382,-22.834288,37.500000
5.252379,-22.840317,37.500000
5.178969,-22.864321,37.500000
4.793436,-22.883884,37.500000
4.773872,-22.891977,37.500000
4.332662,-22.925623,37.500000
4.271358,-22.983541,37.500000
3.942266,-23.037741,37.500000
3.800678,-23.366833,37.500000
3.777267,-23.375256,37.500000
3.768845,-23.380743,37.500000
3.328111,-23.428610,37.500000
3.266335,-23.552317,37.500000
3.027334,-23.630346,37.500000
2.902782,-23.869347,37.500000
2.795813,-23.901339,37.500000
2.763821,-23.954302,37.500000
2.433443,-24.041483,37.500000
2.335388,-24.371859,37.500000
2.286985,-24.397537,37.500000
2.261307,-24.449875,37.500000
1.939728,-24.552790,37.500000
1.854370,-24.874371,37.500000
1.794753,-24.910328,37.500000
1.758797,-25.066353,37.500000
1.573441,-25.191528,37.500000
1.503382,-25.376884,37.500000
1.331072,-25.451674,37.500000
1.282296,-25.879396,37.500000
1.271784,-25.894897,37.500000
1.256283,-25.957981,37.500000
0.996188,-26.121815,37.500000
0.942766,-26.381908,37.500000
0.841115,-26.469254,37.500000
0.805768,-26.884422,37.500000
0.789555,-26.920208,37.500000
0.767410,-27.386934,37.500000
0.764901,-27.398066,37.500000
0.753769,-27.683954,37.500000
0.712695,-27.848372,37.500000
0.706488,-27.889446,37.500000
0.545814,-28.184004,37.500000
0.534554,-28.391960,37.500000
0.526494,-28.667196,37.500000
0.525550,-28.894472,37.500000
0.646750,-29.289965,37.500000
0.653215,-29.396984,37.500000
0.753769,-29.740385,37.500000
0.763697,-29.899498,37.500000
0.767916,-29.913645,37.500000
0.796294,-30.402010,37.500000
0.843009,-30.491249,37.500000
0.900052,-30.904522,37.500000
1.256283,-31.365522,37.500000
1.271670,-31.407034,37.500000
1.305733,-31.456484,37.500000
1.416767,-31.909548,37.500000
1.758797,-32.306992,37.500000
1.817977,-32.412060,37.500000
2.261307,-32.872936,37.500000
2.300024,-32.914574,37.500000
2.763821,-33.371037,37.500000
2.827820,-33.417084,37.500000
3.266335,-33.818138,37.500000
3.739074,-33.919598,37.500000
3.768845,-33.937241,37.500000
3.802164,-33.952919,37.500000
4.271358,-34.355713,37.500000
4.758799,-34.407040,37.500000
4.773872,-34.413773,37.500000
4.811602,-34.422112,37.500000
5.276382,-34.716217,37.500000
5.601901,-34.747627,37.500000
5.778896,-34.822556,37.500000
6.194003,-34.837215,37.500000
6.281410,-34.854813,37.500000
6.717131,-34.857834,37.500000
6.783920,-34.860897,37.500000
7.216265,-34.854454,37.500000
7.286434,-34.846550,37.500000
7.694682,-34.830360,37.500000
7.788944,-34.796799,37.500000
8.135495,-34.768661,37.500000
8.291458,-34.602638,37.500000
8.440833,-34.571484,37.500000
8.640058,-34.422112,37.500000
8.777946,-34.406086,37.500000
8.793972,-34.398830,37.500000
9.237193,-34.362823,37.500000
9.296482,-34.299957,37.500000
9.618348,-34.241463,37.500000
9.756224,-33.919598,37.500000
9.787639,-33.908241,37.500000
9.798996,-33.899719,37.500000
10.228510,-33.846600,37.500000
10.301510,-33.630116,37.500000
10.445477,-33.561050,37.500000
10.550069,-33.417084,37.500000
10.759070,-33.372135,37.500000
10.804020,-33.260307,37.500000
11.051937,-33.162487,37.500000
11.153399,-32.914574,37.500000
11.263870,-32.871910,37.500000
11.306534,-32.711517,37.500000
11.495037,-32.600563,37.500000
11.576185,-32.412060,37.500000
11.745677,-32.348690,37.500000
11.798420,-31.909548,37.500000
11.802917,-31.903418,37.500000
11.809048,-31.890205,37.500000
12.171258,-31.769247,37.500000
12.228451,-31.407034,37.500000
12.268506,-31.363983,37.500000
12.303291,-30.904522,37.500000
12.305768,-30.898733,37.500000
12.311558,-30.876034,37.500000
12.606464,-30.696915,37.500000
12.647986,-30.402010,37.500000
12.718387,-30.306326,37.500000
12.745134,-29.899498,37.500000
12.761135,-29.846561,37.500000
12.776808,-29.396984,37.500000
12.780683,-29.363596,37.500000
12.787858,-28.894472,37.500000
12.787598,-28.867998,37.500000
12.786913,-28.391960,37.500000
12.782995,-28.360884,37.500000
12.773340,-27.889446,37.500000
12.758410,-27.833784,37.500000
12.735829,-27.386934,37.500000
12.656006,-27.228868,37.500000
12.611452,-26.884422,37.500000
12.311558,-26.441015,37.500000

Layer_151
21.356789,26.731747,37.750000
21.337637,26.884422,37.750000
21.320045,26.921165,37.750000
21.265051,27.386940,37.750000
20.854271,27.878052,37.750000
20.848864,27.889450,37.750000
20.837633,27.906088,37.750000
20.724123,28.391960,37.750000
20.351761,28.807865,37.750000
20.294451,28.894478,37.750000
19.849251,29.350060,37.750000
19.800659,29.396988,37.750000
19.346733,29.835714,37.750000
19.237974,29.899498,37.750000
18.844223,30.241379,37.750000
18.386616,30.357105,37.750000
18.341713,30.388432,37.750000
18.307804,30.402008,37.750000
17.839195,30.773575,37.750000
17.409836,30.831373,37.750000
17.336685,30.869135,37.750000
16.840803,30.897898,37.750000
16.834175,30.899872,37.750000
16.796398,30.904526,37.750000
16.331657,31.121086,37.750000
16.102917,31.133266,37.750000
15.829147,31.209616,37.750000
15.523519,31.210155,37.750000
15.326637,31.212519,37.750000
15.029540,31.201618,37.750000
14.824120,31.135553,37.750000
14.613119,31.115526,37.750000
14.344411,30.904526,37.750000
14.324097,30.902039,37.750000
14.321609,30.901562,37.750000
13.841844,30.881777,37.750000
13.819096,30.873240,37.750000
13.379209,30.841902,37.750000
13.316586,30.789333,37.750000
12.979489,30.739107,37.750000
