73.51826564,828.13839932,-76.87526387
65.80496502,828.13839932,-76.70754357
58.09166439,828.13839932,-76.61011515
50.37836377,828.13839932,-76.46816553
42.66506315,828.13839932,-76.22453923
34.95176253,828.13839932,-76.09989393
27.23846191,828.13839932,-75.97489711
19.52516129,828.13839932,-75.76537729
11.81186067,828.13839932,-75.61626692
4.09856004,828.13839932,-75.50429604
-3.61474058,828.13839932,-75.38971395
-11.3280412,828.13839932,-75.29622244
-19.04134182,828.13839932,-75.23542132
-26.75464244,828.13839932,-75.19121145
-34.46794306,828.13839932,-75.17074355
-42.18124368,828.13839932,-75.16383387
-49.89454431,828.13839932,-75.17694016
-57.60784493,828.13839932,-75.19930622
-65.32114555,828.13839932,-75.22306827
-73.03444617,828.13839932,-75.25077727
-80.74774679,828.13839932,-75.28160968
-88.46104741,828.13839932,-75.31460137
-96.17434803,828.13839932,-75.34275227
-103.88764866,828.13839932,-75.36679552
-111.60094928,828.13839932,-75.39183305
-119.3142499,828.13839932,-75.41241143
-127.02755052,828.13839932,-75.42501556
-134.74085114,828.13839932,-75.42899264
-142.45415176,828.13839932,-75.43301993
-150.16745238,828.13839932,-75.43519929
-157.88075301,828.13839932,-75.43488796
-165.59405363,828.13839932,-75.42123934
-173.30735425,828.13839932,-75.41622782
-181.02065487,828.13839932,-75.41787489
-188.73395549,828.13839932,-75.39940557
-196.44725611,828.13839932,-75.38845856
-204.16055673,828.13839932,-75.39229504
-211.87385736,828.13839932,-75.37339386
-219.58715798,828.13839932,-75.35664192
-227.3004586,828.13839932,-75.34627741
-235.01375922,828.13839932,-75.33023852
-242.72705984,828.13839932,-75.30788251
-250.44036046,828.13839932,-75.28115774
-258.15366108,828.13839932,-75.25536698
-265.86696171,828.13839932,-75.23205687
-273.58026233,828.13839932,-75.19556013
-281.29356295,828.13839932,-75.15776782
-289.00686357,828.13839932,-75.13144477
-299.2912644,828.13839932,-75.08665241
-307.00456502,828.13839932,-75.05208395
-314.71786564,828.13839932,-75.02376232
-322.43116626,828.13839932,-75.00327433
-330.14446688,828.13839932,-74.98457402
-337.85776751,828.13839932,-74.9634734
-345.57106813,828.13839932,-74.96918794
-353.28436875,828.13839932,-74.99369318
-360.99766937,828.13839932,-75.00289269
-368.71096999,828.13839932,-75.0449935
-376.42427061,828.13839932,-75.11714335
-384.13757123,828.13839932,-75.18798761
-391.85087186,828.13839932,-75.24909002
-399.56417248,828.13839932,-75.29829132
-407.2774731,828.13839932,-75.37618585
-414.99077372,828.13839932,-75.43269855
-422.70407434,828.13839932,-75.40876577
-430.41737496,828.13839932,-75.38739399
-438.13067558,828.13839932,-75.38691192
-445.84397621,828.13839932,-75.34419848
-453.55727683,828.13839932,-75.26607296
-461.27057745,828.13839932,-75.17126579
-468.98387807,828.13839932,-75.09230669
-476.69717869,828.13839932,-75.0389877
-484.41047931,828.13839932,-75.007623
-492.12377993,828.13839932,-75.19096037
-499.83708056,828.13839932,-75.44869726
-507.55038118,828.13839932,-75.79946368
-515.2636818,828.13839932,-76.40165991
-522.97698242,828.13839932,-77.16229658
-530.69028304,828.13839932,-77.96775574
-538.40358366,828.13839932,-78.77953204
-546.11688428,828.13839932,-79.59469287
-553.83018491,828.13839932,-80.385007
-561.54348553,828.13839932,-81.16515747
-569.25678615,828.13839932,-81.57190431
-576.97008677,828.13839932,-82.04774789
-584.68338739,828.13839932,-82.52009647
-592.39668801,828.13839932,-82.66019815
-600.10998863,828.13839932,-82.81609769
-607.82328926,828.13839932,-83.1097689
-615.53658988,828.13839932,-83.16961593
-623.2498905,828.13839932,-83.08727229
-630.96319112,828.13839932,-83.21286165
-638.67649174,828.13839932,-83.2277757
-646.38979236,828.13839932,-83.04754166
-654.10309298,828.13839932,-83.03207524
-661.81639361,828.13839932,-83.02919286
-669.52969423,828.13839932,-82.93511884
-677.24299485,828.13839932,-82.88254305
-684.95629547,828.13839932,-82.85304637
-692.66959609,828.13839932,-82.96432427
-700.38289671,828.13839932,-83.0165586
-708.09619733,828.13839932,-82.9805138
-715.80949796,828.13839932,-83.10791092
-723.52279858,828.13839932,-83.28712057
-731.2360992,828.13839932,-83.17533047
-738.94939982,828.13839932,-83.14872621
-746.66270044,828.13839932,-83.14776207
-754.37600106,828.13839932,-83.01171781
-762.08930168,828.13839932,-82.85794742
-769.80260231,828.13839932,-82.65556827
-777.51590293,828.13839932,-82.44348746
-785.22920355,828.13839932,-82.1654534
-792.94250417,828.13839932,-81.8499685
-800.65580479,828.13839932,-81.54051952
-808.36910541,828.13839932,-81.16009573
-816.08240603,828.13839932,-80.7946563
-823.79570666,828.13839932,-80.45224576
-831.50900728,828.13839932,-80.04383177
-839.2223079,828.13839932,-79.6660895
-846.93560852,828.13839932,-79.32246374
-854.64890914,828.13839932,-78.95887224
-862.36220976,828.13839932,-78.59962942
-870.07551038,828.13839932,-78.30627959
-877.78881101,828.13839932,-78.00227399
-885.50211163,828.13839932,-77.6771979
-893.21541225,828.13839932,-77.43318997
-900.92871287,828.13839932,-77.18819781
-908.64201349,828.13839932,-76.92461582
934.83683503,835.85169994,-78.80346482
924.5524342,835.85169994,-79.26025659
916.83913358,835.85169994,-79.60590101
909.12583296,835.85169994,-79.93483366
901.41253234,835.85169994,-80.27162004
893.69923172,835.85169994,-80.6087278
885.9859311,835.85169994,-80.92466464
878.27263047,835.85169994,-81.24786266
870.55932985,835.85169994,-81.57120129
862.84602923,835.85169994,-81.87210356
855.13272861,835.85169994,-82.17741477
847.41942799,835.85169994,-82.4827561
839.70612737,835.85169994,-82.76719768
831.99282675,835.85169994,-83.05124757
824.27952612,835.85169994,-83.33415255
816.5662255,835.85169994,-83.60141033
808.85292488,835.85169994,-83.86321469
801.13962426,835.85169994,-84.11849101
793.42632364,835.85169994,-84.36727947
785.71302302,835.85169994,-84.6017866
777.9997224,835.85169994,-84.82980586
770.28642177,835.85169994,-85.05498292
762.57312115,835.85169994,-85.26206226
754.85982053,835.85169994,-85.46620899
747.14651991,835.85169994,-85.65430681
739.43321929,835.85169994,-85.84454381
731.71991867,835.85169994,-86.0106773
724.00661805,835.85169994,-86.17174904
716.29331742,835.85169994,-86.32420378
708.5800168,835.85169994,-86.46678613
700.86671618,835.85169994,-86.60561234
693.15341556,835.85169994,-86.72106818
685.44011494,835.85169994,-86.83438483
677.72681432,835.85169994,-86.93942595
670.0135137,835.85169994,-87.04518013
662.30021307,835.85169994,-87.11235863
654.58691245,835.85169994,-87.18644682
646.87361183,835.85169994,-87.25976168
639.16031121,835.85169994,-87.32104487
631.44701059,835.85169994,-87.35906817
623.73370997,835.85169994,-87.39864815
616.02040935,835.85169994,-87.4397346
608.30710872,835.85169994,-87.47341926
600.5938081,835.85169994,-87.4772457
592.88050748,835.85169994,-87.48492869
585.16720686,835.85169994,-87.49335488
577.45390624,835.85169994,-87.48337201
569.74060562,835.85169994,-87.45544206
562.02730499,835.85169994,-87.4298622
554.31400437,835.85169994,-87.41082042
546.60070375,835.85169994,-87.3504612
538.88740313,835.85169994,-87.28970026
531.17410251,835.85169994,-87.22857776
523.46080189,835.85169994,-87.1627149
515.74750127,835.85169994,-87.06898235
508.03420064,835.85169994,-86.9725482
500.32090002,835.85169994,-86.87578262
492.6075994,835.85169994,-86.76292795
484.89429878,835.85169994,-86.6336628
477.18099816,835.85169994,-86.50310209
469.46769754,835.85169994,-86.37603639
461.75439692,835.85169994,-86.21235343
454.04109629,835.85169994,-86.05151267
446.32779567,835.85169994,-85.89176662
438.61449505,835.85169994,-85.72055131
430.90119443,835.85169994,-85.52699003
423.18789381,835.85169994,-85.34344175
415.47459319,835.85169994,-85.16843014
407.76129257,835.85169994,-84.94631624
400.04799194,835.85169994,-84.73760991
392.33469132,835.85169994,-84.53506003
384.6213907,835.85169994,-84.3212518
376.90809008,835.85169994,-84.08403303
369.19478946,835.85169994,-83.86726207
361.48148884,835.85169994,-83.65848545
353.76818822,835.85169994,-83.3979164
346.05488759,835.85169994,-83.16495591
338.34158697,835.85169994,-82.93881471
330.62828635,835.85169994,-82.69160303
322.91498573,835.85169994,-82.4351617
312.6305849,835.85169994,-82.1317386
304.91728428,835.85169994,-81.87973634
297.20398366,835.85169994,-81.61888608
289.49068304,835.85169994,-81.39781666
281.77738242,835.85169994,-81.17300116
274.06408179,835.85169994,-80.90095281
266.35078117,835.85169994,-80.66917741
258.63748055,835.85169994,-80.44076647
250.92417993,835.85169994,-80.19307271
243.21087931,835.85169994,-79.93344771
235.49757869,835.85169994,-79.67278827
227.78427807,835.85169994,-79.43339013
220.07097744,835.85169994,-79.19517709
212.35767682,835.85169994,-78.94998407
204.6443762,835.85169994,-78.72427473
196.93107558,835.85169994,-78.54052559
189.21777496,835.85169994,-78.3568568
181.50447434,835.85169994,-78.17854099
173.79117372,835.85169994,-78.05812384
166.07787309,835.85169994,-77.95181729
158.36457247,835.85169994,-77.83962547
150.65127185,835.85169994,-77.78101375
142.93797123,835.85169994,-77.73663315
135.22467061,835.85169994,-77.6922626
127.51136999,835.85169994,-77.66508588
119.79806937,835.85169994,-77.63233523
112.08476874,835.85169994,-77.59804798
104.37146812,835.85169994,-77.57011803
96.6581675,835.85169994,-77.50229676
88.94486688,835.85169994,-77.41570488
81.23156626,835.85169994,-77.33686629
73.51826564,835.85169994,-77.22080786
65.80496502,835.85169994,-77.05056674
58.09166439,835.85169994,-76.88270583
50.37836377,835.85169994,-76.74012349
42.66506315,835.85169994,-76.51399234
34.95176253,835.85169994,-76.27024553
27.23846191,835.85169994,-76.14476664
19.52516129,835.85169994,-75.93524682
11.81186067,835.85169994,-75.72572701
4.09856004,835.85169994,-75.57657646
-3.61474058,835.85169994,-75.46196424
-11.3280412,835.85169994,-75.34589577
-19.04134182,835.85169994,-75.25234399
-26.75464244,835.85169994,-75.20837516
-34.46794306,835.85169994,-75.18460307
-42.18124368,835.85169994,-75.16410504
-49.89454431,835.85169994,-75.17738206
-57.60784493,835.85169994,-75.19715699
-65.32114555,835.85169994,-75.219513
-73.03444617,835.85169994,-75.24726217
-80.74774679,835.85169994,-75.27642742
-88.46104741,835.85169994,-75.3072498
-96.17434803,835.85169994,-75.33534044
-103.88764866,835.85169994,-75.35938369
-111.60094928,835.85169994,-75.38341691
-119.3142499,835.85169994,-75.40409572
-127.02755052,835.85169994,-75.4166898
-134.74085114,835.85169994,-75.42929393
-142.45415176,835.85169994,-75.43328106
-150.16745238,835.85169994,-75.43544033
-157.88075301,835.85169994,-75.43787077
-165.59405363,835.85169994,-75.43758956
-173.30735425,835.85169994,-75.43267847
-181.02065487,835.85169994,-75.43267847
-188.73395549,835.85169994,-75.43434563
-196.44725611,835.85169994,-75.42352918
-204.16055673,835.85169994,-75.42207292
-211.87385736,835.85169994,-75.42593953
-219.58715798,835.85169994,-75.4092378
-227.3004586,835.85169994,-75.39887329
-235.01375922,835.85169994,-75.38850877
-242.72705984,835.85169994,-75.37217864
-250.44036046,835.85169994,-75.34546391
-258.15366108,835.85169994,-75.31873914
-265.86696171,835.85169994,-75.29293833
-273.58026233,835.85169994,-75.25634116
-281.29356295,835.85169994,-75.21785588
-289.00686357,835.85169994,-75.18005353
-299.2912644,835.85169994,-75.13519086
-307.00456502,835.85169994,-75.09928667
-314.71786564,835.85169994,-75.06470816
-322.43116626,835.85169994,-75.04428043
-330.14446688,835.85169994,-75.02549978
-337.85776751,835.85169994,-75.00680951
-345.57106813,835.85169994,-75.0128153
-353.28436875,835.85169994,-75.03425739
-360.99766937,835.85169994,-75.05878272
-368.71096999,835.85169994,-75.10131538
-376.42427061,835.85169994,-75.17346524
-384.13757123,835.85169994,-75.2456151
-391.85087186,835.85169994,-75.30634591
-399.56417248,835.85169994,-75.35554722
-407.2774731,835.85169994,-75.40474852
-414.99077372,835.85169994,-75.45751513
-422.70407434,835.85169994,-75.43358235
-430.41737496,835.85169994,-75.40964957
-438.13067558,835.85169994,-75.38823761
-445.84397621,835.85169994,-75.3449718
-453.55727683,835.85169994,-75.26527955
-461.27057745,835.85169994,-75.18717411
-468.98387807,835.85169994,-75.1085163
-476.69717869,835.85169994,-75.06049005
-484.41047931,835.85169994,-75.00714093
-492.12377993,835.85169994,-75.19248693
-499.83708056,835.85169994,-75.45022382
-507.55038118,835.85169994,-75.70796071
-515.2636818,835.85169994,-76.32411689
-522.97698242,835.85169994,-77.08475356
-530.69028304,835.85169994,-77.84539023
-538.40358366,835.85169994,-78.65339031
-546.11688428,835.85169994,-79.46855114
-553.83018491,835.85169994,-80.28371197
-561.54348553,835.85169994,-81.0740964
-569.25678615,835.85169994,-81.47874422
-576.97008677,835.85169994,-81.95804264
-584.68338739,835.85169994,-82.43390631
-592.39668801,835.85169994,-82.57180855
-600.10998863,835.85169994,-82.72770808
-607.82328926,835.85169994,-82.88360762
-615.53658988,835.85169994,-82.97134442
-623.2498905,835.85169994,-82.88901082
-630.96319112,835.85169994,-82.80666719
-638.67649174,835.85169994,-82.8328195
-646.38979236,835.85169994,-82.65257542
-654.10309298,835.85169994,-82.47234137
-661.81639361,835.85169994,-82.44082603
-669.52969423,835.85169994,-82.34674197
-677.24299485,835.85169994,-82.25266795
-684.95629547,835.85169994,-82.20002186
-692.66959609,835.85169994,-82.31232416
-700.38289671,835.85169994,-82.43091346
-708.09619733,835.85169994,-82.4833386
-715.80949796,835.85169994,-82.61223216
-723.52279858,835.85169994,-82.79143176
-731.2360992,835.85169994,-82.9706414
-738.94939982,835.85169994,-82.89336954
-746.66270044,835.85169994,-82.89239536
-754.37600106,835.85169994,-82.89143122
-762.08930168,835.85169994,-82.75294647
-769.80260231,835.85169994,-82.55056733
-777.51590293,835.85169994,-82.34818818
-785.22920355,835.85169994,-82.14076738
-792.94250417,835.85169994,-81.82528248
-800.65580479,835.85169994,-81.50979758
-808.36910541,835.85169994,-81.19301712
-816.08240603,835.85169994,-80.83517029
-823.79570666,835.85169994,-80.47732347
-831.50900728,835.85169994,-80.13499328
-839.2223079,835.85169994,-79.75770294
-846.93560852,835.85169994,-79.41407719
-854.64890914,835.85169994,-79.07045144
-862.36220976,835.85169994,-78.73345415
-870.07551038,835.85169994,-78.44011436
-877.78881101,835.85169994,-78.14676452
-885.50211163,835.85169994,-77.85154667
-893.21541225,835.85169994,-77.60752869
-900.92871287,835.85169994,-77.36352076
-908.64201349,835.85169994,-77.11730335
934.83683503,843.56500057,-78.76755058
924.5524342,843.56500057,-79.21872824
916.83913358,843.56500057,-79.56428227
909.12583296,843.56500057,-79.8919997
901.41253234,843.56500057,-80.22382478
893.69923172,843.56500057,-80.55499705
885.9859311,843.56500057,-80.87579476
878.27263047,843.56500057,-81.19659248
870.55932985,843.56500057,-81.51365415
862.84602923,843.56500057,-81.81886492
855.13272861,843.56500057,-82.12407569
847.41942799,843.56500057,-82.42940699
839.70612737,843.56500057,-82.71110679
831.99282675,843.56500057,-82.99649242
824.27952612,843.56500057,-83.28029124
816.5662255,843.56500057,-83.54433521
808.85292488,843.56500057,-83.80613957
801.13962426,843.56500057,-84.06795398
793.42632364,843.56500057,-84.311751
785.71302302,843.56500057,-84.54624808
777.9997224,843.56500057,-84.78074517
770.28642177,843.56500057,-85.00807145
762.57312115,843.56500057,-85.21139466
754.85982053,843.56500057,-85.41554139
747.14651991,843.56500057,-85.61968813
739.43321929,843.56500057,-85.79763234
731.71991867,843.56500057,-85.96956072
724.00661805,843.56500057,-86.14148909
716.29331742,843.56500057,-86.30144605
708.5800168,843.56500057,-86.44136696
700.86671618,843.56500057,-86.58019317
693.15341556,843.56500057,-86.71900934
685.44011494,843.56500057,-86.83313949
677.72681432,843.56500057,-86.93666409
670.0135137,843.56500057,-87.04241827
662.30021307,843.56500057,-87.14817244
654.58691245,843.56500057,-87.21298077
646.87361183,843.56500057,-87.28629563
639.16031121,843.56500057,-87.35960045
631.44701059,843.56500057,-87.419337
623.73370997,843.56500057,-87.45952961
616.02040935,843.56500057,-87.50061607
608.30710872,843.56500057,-87.54169247
600.5938081,843.56500057,-87.5738305
592.88050748,843.56500057,-87.58242742
585.16720686,843.56500057,-87.59086365
577.45390624,843.56500057,-87.59928984
569.74060562,843.56500057,-87.58892532
562.02730499,843.56500057,-87.56334547
554.31400437,843.56500057,-87.53776561
546.60070375,843.56500057,-87.51741823
538.88740313,843.56500057,-87.45651667
531.17410251,843.56500057,-87.39539417
523.46080189,843.56500057,-87.33427167
515.74750127,843.56500057,-87.26698269
508.03420064,843.56500057,-87.17021712
500.32090002,843.56500057,-87.07346159
492.6075994,843.56500057,-86.97669601
484.89429878,843.56500057,-86.86186284
477.18099816,843.56500057,-86.73129209
469.46769754,843.56500057,-86.60073137
461.75439692,843.56500057,-86.47250067
454.04109629,843.56500057,-86.3122625
446.32779567,843.56500057,-86.15251645
438.61449505,843.56500057,-85.99277039
430.90119443,843.56500057,-85.82435712
423.18789381,843.56500057,-85.64080884
415.47459319,843.56500057,-85.45726056
407.76129257,843.56500057,-85.28114421
400.04799194,843.56500057,-85.07487837
